Calculated input_dim: 8
  - XYZ: 3
  - Color (RGBA): 4
  - Intensity: 1
  - Group IDs: 0
  - Border weights: 0
Using 8 input channels for PointNet2 model
    CornerNet init: total_channels=8, feature_channels=5, border_attention=False, sampling=FPS
Loading checkpoint from: output/checkpoint_epoch_210.pth
Model state loaded from checkpoint.
Optimizer state loaded from checkpoint.
Resuming training from epoch 211 (checkpoint saved at epoch 210).
Checkpoint input_channels: 8
Starting training on cuda
Model input channels: 8
Training samples: 5677
Epoch 295, Batch 40, Total Loss: 0.0033, Focal: 0.0010, Distance: 0.0022, Corners: 546/102400 (0.005)
Epoch 295, Batch 50, Total Loss: 0.0032, Focal: 0.0010, Distance: 0.0022, Corners: 480/102400 (0.005)
Epoch 295, Batch 60, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 673/102400 (0.007)
Epoch 295, Batch 70, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 636/102400 (0.006)
Epoch 295, Batch 80, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0027, Corners: 649/102400 (0.006)
Epoch 295, Batch 90, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0031, Corners: 723/102400 (0.007)
Epoch 295, Batch 100, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0026, Corners: 630/102400 (0.006)
Epoch 295, Batch 110, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0031, Corners: 726/102400 (0.007)
Epoch 295, Batch 120, Total Loss: 0.0048, Focal: 0.0014, Distance: 0.0034, Corners: 759/102400 (0.007)
Epoch 295, Batch 130, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 578/102400 (0.006)
Epoch 295, Batch 140, Total Loss: 0.0034, Focal: 0.0011, Distance: 0.0024, Corners: 531/102400 (0.005)
Epoch 295 completed. Average Loss: 0.0043, Time: 61.84s, Total: 5252.84s (87.55min)
Epoch 296, Batch 0, Total Loss: 0.0041, Focal: 0.0013, Distance: 0.0029, Corners: 645/102400 (0.006)
Epoch 296, Batch 10, Total Loss: 0.0048, Focal: 0.0014, Distance: 0.0033, Corners: 727/102400 (0.007)
Epoch 296, Batch 20, Total Loss: 0.0051, Focal: 0.0015, Distance: 0.0035, Corners: 829/102400 (0.008)
Epoch 296, Batch 30, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0031, Corners: 696/102400 (0.007)
Epoch 296, Batch 40, Total Loss: 0.0048, Focal: 0.0014, Distance: 0.0033, Corners: 765/102400 (0.007)
Epoch 296, Batch 50, Total Loss: 0.0034, Focal: 0.0011, Distance: 0.0024, Corners: 547/102400 (0.005)
Epoch 296, Batch 60, Total Loss: 0.0051, Focal: 0.0015, Distance: 0.0035, Corners: 871/102400 (0.009)
Epoch 296, Batch 70, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 559/102400 (0.005)
Epoch 296, Batch 80, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 639/102400 (0.006)
Epoch 296, Batch 90, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0026, Corners: 604/102400 (0.006)
Epoch 296, Batch 100, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 736/102400 (0.007)
Epoch 296, Batch 110, Total Loss: 0.0052, Focal: 0.0016, Distance: 0.0036, Corners: 769/102400 (0.008)
Epoch 296, Batch 120, Total Loss: 0.0032, Focal: 0.0010, Distance: 0.0022, Corners: 523/102400 (0.005)
Epoch 296, Batch 130, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0026, Corners: 616/102400 (0.006)
Epoch 296, Batch 140, Total Loss: 0.0054, Focal: 0.0016, Distance: 0.0037, Corners: 852/102400 (0.008)
Epoch 296 completed. Average Loss: 0.0043, Time: 61.78s, Total: 5314.62s (88.58min)
Epoch 297, Batch 0, Total Loss: 0.0048, Focal: 0.0014, Distance: 0.0033, Corners: 814/102400 (0.008)
Epoch 297, Batch 10, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 558/102400 (0.005)
Epoch 297, Batch 20, Total Loss: 0.0034, Focal: 0.0011, Distance: 0.0023, Corners: 556/102400 (0.005)
Epoch 297, Batch 30, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0031, Corners: 692/102400 (0.007)
Epoch 297, Batch 40, Total Loss: 0.0053, Focal: 0.0016, Distance: 0.0037, Corners: 857/102400 (0.008)
Epoch 297, Batch 50, Total Loss: 0.0053, Focal: 0.0016, Distance: 0.0037, Corners: 881/102400 (0.009)
Epoch 297, Batch 60, Total Loss: 0.0049, Focal: 0.0015, Distance: 0.0034, Corners: 764/102400 (0.007)
Epoch 297, Batch 70, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 561/102400 (0.005)
Epoch 297, Batch 80, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0031, Corners: 735/102400 (0.007)
Epoch 297, Batch 90, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 571/102400 (0.006)
Epoch 297, Batch 100, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 692/102400 (0.007)
Epoch 297, Batch 110, Total Loss: 0.0058, Focal: 0.0017, Distance: 0.0040, Corners: 911/102400 (0.009)
Epoch 297, Batch 120, Total Loss: 0.0049, Focal: 0.0015, Distance: 0.0035, Corners: 747/102400 (0.007)
Epoch 297, Batch 130, Total Loss: 0.0048, Focal: 0.0014, Distance: 0.0034, Corners: 751/102400 (0.007)
Epoch 297, Batch 140, Total Loss: 0.0052, Focal: 0.0016, Distance: 0.0036, Corners: 768/102400 (0.007)
Epoch 297 completed. Average Loss: 0.0043, Time: 61.66s, Total: 5376.28s (89.60min)
Epoch 298, Batch 0, Total Loss: 0.0050, Focal: 0.0015, Distance: 0.0035, Corners: 850/102400 (0.008)
Epoch 298, Batch 10, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 647/102400 (0.006)
Epoch 298, Batch 20, Total Loss: 0.0054, Focal: 0.0016, Distance: 0.0038, Corners: 899/102400 (0.009)
Epoch 298, Batch 30, Total Loss: 0.0034, Focal: 0.0011, Distance: 0.0024, Corners: 590/102400 (0.006)
Epoch 298, Batch 40, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0026, Corners: 571/102400 (0.006)
Epoch 298, Batch 50, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 658/102400 (0.006)
Epoch 298, Batch 60, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0032, Corners: 694/102400 (0.007)
Epoch 298, Batch 70, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0027, Corners: 575/102400 (0.006)
Epoch 298, Batch 80, Total Loss: 0.0032, Focal: 0.0010, Distance: 0.0022, Corners: 559/102400 (0.005)
Epoch 298, Batch 90, Total Loss: 0.0048, Focal: 0.0015, Distance: 0.0034, Corners: 797/102400 (0.008)
Epoch 298, Batch 100, Total Loss: 0.0034, Focal: 0.0011, Distance: 0.0024, Corners: 547/102400 (0.005)
Epoch 298, Batch 110, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 633/102400 (0.006)
Epoch 298, Batch 120, Total Loss: 0.0028, Focal: 0.0009, Distance: 0.0019, Corners: 455/102400 (0.004)
Epoch 298, Batch 130, Total Loss: 0.0031, Focal: 0.0009, Distance: 0.0021, Corners: 498/102400 (0.005)
Epoch 298, Batch 140, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 548/102400 (0.005)
Epoch 298 completed. Average Loss: 0.0043, Time: 61.71s, Total: 5437.99s (90.63min)
Epoch 299, Batch 0, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 554/102400 (0.005)
Epoch 299, Batch 10, Total Loss: 0.0041, Focal: 0.0012, Distance: 0.0028, Corners: 666/102400 (0.007)
Epoch 299, Batch 20, Total Loss: 0.0047, Focal: 0.0014, Distance: 0.0033, Corners: 668/102400 (0.007)
Epoch 299, Batch 30, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 578/102400 (0.006)
Epoch 299, Batch 40, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 692/102400 (0.007)
Epoch 299, Batch 50, Total Loss: 0.0049, Focal: 0.0015, Distance: 0.0034, Corners: 794/102400 (0.008)
Epoch 299, Batch 60, Total Loss: 0.0052, Focal: 0.0016, Distance: 0.0036, Corners: 827/102400 (0.008)
Epoch 299, Batch 70, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0026, Corners: 660/102400 (0.006)
Epoch 299, Batch 80, Total Loss: 0.0032, Focal: 0.0010, Distance: 0.0022, Corners: 525/102400 (0.005)
Epoch 299, Batch 90, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 632/102400 (0.006)
Epoch 299, Batch 100, Total Loss: 0.0047, Focal: 0.0014, Distance: 0.0033, Corners: 720/102400 (0.007)
Epoch 299, Batch 110, Total Loss: 0.0047, Focal: 0.0014, Distance: 0.0033, Corners: 812/102400 (0.008)
Epoch 299, Batch 120, Total Loss: 0.0052, Focal: 0.0015, Distance: 0.0036, Corners: 805/102400 (0.008)
Epoch 299, Batch 130, Total Loss: 0.0028, Focal: 0.0009, Distance: 0.0019, Corners: 454/102400 (0.004)
Epoch 299, Batch 140, Total Loss: 0.0038, Focal: 0.0011, Distance: 0.0026, Corners: 625/102400 (0.006)
Epoch 299 completed. Average Loss: 0.0043, Time: 61.69s, Total: 5499.68s (91.66min)

============================================================
Training completed! Total time: 5499.68s (91.66 minutes)
============================================================

Final model saved: output/corner_detection_model.pth
Model configuration:
  use_color: True
  use_intensity: True
  use_group_ids: False
  use_border_weights: False
  normalize: True
  num_points: 2560
  input_channels: 8
  normalize: True
  num_points: 2560
  input_channels: 8
