Calculated input_dim: 8
  - XYZ: 3
  - Color (RGBA): 4
  - Intensity: 1
  - Group IDs: 0
  - Border weights: 0
Using 8 input channels for PointNet2 model
    CornerNet init: total_channels=8, feature_channels=5, border_attention=False, sampling=FPS
Starting training on cuda
Model input channels: 8
Training samples: 5677
Epoch 131, Batch 110, Total Loss: 0.0056, Focal: 0.0017, Distance: 0.0039, Corners: 975/102400 (0.010)
Epoch 131, Batch 120, Total Loss: 0.0044, Focal: 0.0014, Distance: 0.0031, Corners: 747/102400 (0.007)
Epoch 131, Batch 130, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 585/102400 (0.006)
Epoch 131, Batch 140, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0025, Corners: 637/102400 (0.006)
Epoch 131 completed. Average Loss: 0.0043, Time: 61.17s, Total: 8099.29s (134.99min)
Epoch 132, Batch 0, Total Loss: 0.0048, Focal: 0.0015, Distance: 0.0034, Corners: 798/102400 (0.008)
Epoch 132, Batch 10, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0027, Corners: 660/102400 (0.006)
Epoch 132, Batch 20, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0030, Corners: 674/102400 (0.007)
Epoch 132, Batch 30, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 673/102400 (0.007)
Epoch 132, Batch 40, Total Loss: 0.0054, Focal: 0.0016, Distance: 0.0038, Corners: 842/102400 (0.008)
Epoch 132, Batch 50, Total Loss: 0.0049, Focal: 0.0015, Distance: 0.0035, Corners: 743/102400 (0.007)
Epoch 132, Batch 60, Total Loss: 0.0033, Focal: 0.0010, Distance: 0.0023, Corners: 495/102400 (0.005)
Epoch 132, Batch 70, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0031, Corners: 764/102400 (0.007)
Epoch 132, Batch 80, Total Loss: 0.0058, Focal: 0.0017, Distance: 0.0041, Corners: 943/102400 (0.009)
Epoch 132, Batch 90, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0025, Corners: 581/102400 (0.006)
Epoch 132, Batch 100, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 623/102400 (0.006)
Epoch 132, Batch 110, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 675/102400 (0.007)
Epoch 132, Batch 120, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0027, Corners: 627/102400 (0.006)
Epoch 132, Batch 130, Total Loss: 0.0029, Focal: 0.0009, Distance: 0.0020, Corners: 413/102400 (0.004)
Epoch 132, Batch 140, Total Loss: 0.0054, Focal: 0.0016, Distance: 0.0038, Corners: 752/102400 (0.007)
Epoch 132 completed. Average Loss: 0.0043, Time: 61.22s, Total: 8160.50s (136.01min)
Epoch 133, Batch 0, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0026, Corners: 633/102400 (0.006)
Epoch 133, Batch 10, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0031, Corners: 700/102400 (0.007)
Epoch 133, Batch 20, Total Loss: 0.0034, Focal: 0.0010, Distance: 0.0023, Corners: 527/102400 (0.005)
Epoch 133, Batch 30, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 645/102400 (0.006)
Epoch 133, Batch 40, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0030, Corners: 728/102400 (0.007)
Epoch 133, Batch 50, Total Loss: 0.0041, Focal: 0.0013, Distance: 0.0028, Corners: 617/102400 (0.006)
Epoch 133, Batch 60, Total Loss: 0.0033, Focal: 0.0010, Distance: 0.0023, Corners: 522/102400 (0.005)
Epoch 133, Batch 70, Total Loss: 0.0055, Focal: 0.0016, Distance: 0.0038, Corners: 894/102400 (0.009)
Epoch 133, Batch 80, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0031, Corners: 735/102400 (0.007)
Epoch 133, Batch 90, Total Loss: 0.0047, Focal: 0.0014, Distance: 0.0033, Corners: 741/102400 (0.007)
Epoch 133, Batch 100, Total Loss: 0.0052, Focal: 0.0016, Distance: 0.0036, Corners: 868/102400 (0.008)
Epoch 133, Batch 110, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 521/102400 (0.005)
Epoch 133, Batch 120, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 666/102400 (0.007)
Epoch 133, Batch 130, Total Loss: 0.0053, Focal: 0.0016, Distance: 0.0037, Corners: 826/102400 (0.008)
Epoch 133, Batch 140, Total Loss: 0.0034, Focal: 0.0010, Distance: 0.0023, Corners: 576/102400 (0.006)
Epoch 133 completed. Average Loss: 0.0043, Time: 61.13s, Total: 8221.63s (137.03min)
Epoch 134, Batch 0, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 648/102400 (0.006)
Epoch 134, Batch 10, Total Loss: 0.0051, Focal: 0.0015, Distance: 0.0036, Corners: 820/102400 (0.008)
Epoch 134, Batch 20, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 648/102400 (0.006)
Epoch 134, Batch 30, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 747/102400 (0.007)
Epoch 134, Batch 40, Total Loss: 0.0047, Focal: 0.0014, Distance: 0.0033, Corners: 785/102400 (0.008)
Epoch 134, Batch 50, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0026, Corners: 556/102400 (0.005)
Epoch 134, Batch 60, Total Loss: 0.0034, Focal: 0.0010, Distance: 0.0023, Corners: 509/102400 (0.005)
Epoch 134, Batch 70, Total Loss: 0.0057, Focal: 0.0017, Distance: 0.0040, Corners: 883/102400 (0.009)
Epoch 134, Batch 80, Total Loss: 0.0052, Focal: 0.0016, Distance: 0.0036, Corners: 759/102400 (0.007)
Epoch 134, Batch 90, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 678/102400 (0.007)
Epoch 134, Batch 100, Total Loss: 0.0029, Focal: 0.0009, Distance: 0.0020, Corners: 486/102400 (0.005)
Epoch 134, Batch 110, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 593/102400 (0.006)
Epoch 134, Batch 120, Total Loss: 0.0034, Focal: 0.0011, Distance: 0.0024, Corners: 554/102400 (0.005)
Epoch 134, Batch 130, Total Loss: 0.0047, Focal: 0.0014, Distance: 0.0033, Corners: 743/102400 (0.007)
Epoch 134, Batch 140, Total Loss: 0.0029, Focal: 0.0009, Distance: 0.0020, Corners: 428/102400 (0.004)
Epoch 134 completed. Average Loss: 0.0042, Time: 61.24s, Total: 8282.87s (138.05min)
Epoch 135, Batch 0, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0031, Corners: 660/102400 (0.006)
Epoch 135, Batch 10, Total Loss: 0.0050, Focal: 0.0015, Distance: 0.0035, Corners: 812/102400 (0.008)
Epoch 135, Batch 20, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 670/102400 (0.007)
Epoch 135, Batch 30, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 627/102400 (0.006)
Epoch 135, Batch 40, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 712/102400 (0.007)
Epoch 135, Batch 50, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0026, Corners: 600/102400 (0.006)
Epoch 135, Batch 60, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0026, Corners: 607/102400 (0.006)
Epoch 135, Batch 70, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0032, Corners: 709/102400 (0.007)
Epoch 135, Batch 80, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0027, Corners: 600/102400 (0.006)
Epoch 135, Batch 90, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0027, Corners: 667/102400 (0.007)
Epoch 135, Batch 100, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 644/102400 (0.006)
Epoch 135, Batch 110, Total Loss: 0.0054, Focal: 0.0016, Distance: 0.0038, Corners: 860/102400 (0.008)
Epoch 135, Batch 120, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 599/102400 (0.006)
Epoch 135, Batch 130, Total Loss: 0.0049, Focal: 0.0015, Distance: 0.0034, Corners: 808/102400 (0.008)
Epoch 135, Batch 140, Total Loss: 0.0041, Focal: 0.0012, Distance: 0.0028, Corners: 628/102400 (0.006)
Epoch 135 completed. Average Loss: 0.0043, Time: 61.34s, Total: 8344.21s (139.07min)
Epoch 136, Batch 0, Total Loss: 0.0038, Focal: 0.0011, Distance: 0.0026, Corners: 633/102400 (0.006)
Epoch 136, Batch 10, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 566/102400 (0.006)
Epoch 136, Batch 20, Total Loss: 0.0034, Focal: 0.0010, Distance: 0.0023, Corners: 580/102400 (0.006)
Epoch 136, Batch 30, Total Loss: 0.0055, Focal: 0.0017, Distance: 0.0039, Corners: 942/102400 (0.009)
Epoch 136, Batch 40, Total Loss: 0.0065, Focal: 0.0019, Distance: 0.0046, Corners: 985/102400 (0.010)
Epoch 136, Batch 50, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 557/102400 (0.005)
Epoch 136, Batch 60, Total Loss: 0.0051, Focal: 0.0015, Distance: 0.0035, Corners: 817/102400 (0.008)
Epoch 136, Batch 70, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 586/102400 (0.006)
Epoch 136, Batch 80, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 617/102400 (0.006)
Epoch 136, Batch 90, Total Loss: 0.0047, Focal: 0.0014, Distance: 0.0033, Corners: 793/102400 (0.008)
Epoch 136, Batch 100, Total Loss: 0.0049, Focal: 0.0015, Distance: 0.0034, Corners: 805/102400 (0.008)
Epoch 136, Batch 110, Total Loss: 0.0038, Focal: 0.0011, Distance: 0.0026, Corners: 569/102400 (0.006)
Epoch 136, Batch 120, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0031, Corners: 743/102400 (0.007)
Epoch 136, Batch 130, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0027, Corners: 631/102400 (0.006)
Epoch 136, Batch 140, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 755/102400 (0.007)
Epoch 136 completed. Average Loss: 0.0043, Time: 61.34s, Total: 8405.56s (140.09min)
Epoch 137, Batch 0, Total Loss: 0.0031, Focal: 0.0010, Distance: 0.0022, Corners: 567/102400 (0.006)
Epoch 137, Batch 10, Total Loss: 0.0049, Focal: 0.0015, Distance: 0.0034, Corners: 775/102400 (0.008)
Epoch 137, Batch 20, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 657/102400 (0.006)
Epoch 137, Batch 30, Total Loss: 0.0034, Focal: 0.0010, Distance: 0.0023, Corners: 567/102400 (0.006)
Epoch 137, Batch 40, Total Loss: 0.0032, Focal: 0.0010, Distance: 0.0023, Corners: 578/102400 (0.006)
Epoch 137, Batch 50, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 665/102400 (0.006)
Epoch 137, Batch 60, Total Loss: 0.0041, Focal: 0.0012, Distance: 0.0028, Corners: 663/102400 (0.006)
Epoch 137, Batch 70, Total Loss: 0.0052, Focal: 0.0016, Distance: 0.0036, Corners: 874/102400 (0.009)
Epoch 137, Batch 80, Total Loss: 0.0033, Focal: 0.0010, Distance: 0.0023, Corners: 558/102400 (0.005)
Epoch 137, Batch 90, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 609/102400 (0.006)
Epoch 137, Batch 100, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 724/102400 (0.007)
Epoch 137, Batch 110, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 696/102400 (0.007)
Epoch 137, Batch 120, Total Loss: 0.0041, Focal: 0.0012, Distance: 0.0029, Corners: 655/102400 (0.006)
Epoch 137, Batch 130, Total Loss: 0.0034, Focal: 0.0010, Distance: 0.0023, Corners: 542/102400 (0.005)
Epoch 137, Batch 140, Total Loss: 0.0030, Focal: 0.0009, Distance: 0.0021, Corners: 482/102400 (0.005)
Epoch 137 completed. Average Loss: 0.0043, Time: 61.36s, Total: 8466.91s (141.12min)
Epoch 138, Batch 0, Total Loss: 0.0064, Focal: 0.0019, Distance: 0.0045, Corners: 1093/102400 (0.011)
Epoch 138, Batch 10, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 585/102400 (0.006)
Epoch 138, Batch 20, Total Loss: 0.0038, Focal: 0.0011, Distance: 0.0026, Corners: 578/102400 (0.006)
Epoch 138, Batch 30, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0031, Corners: 716/102400 (0.007)
Epoch 138, Batch 40, Total Loss: 0.0051, Focal: 0.0016, Distance: 0.0036, Corners: 867/102400 (0.008)
Epoch 138, Batch 50, Total Loss: 0.0051, Focal: 0.0015, Distance: 0.0036, Corners: 843/102400 (0.008)
Epoch 138, Batch 60, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 687/102400 (0.007)
Epoch 138, Batch 70, Total Loss: 0.0031, Focal: 0.0010, Distance: 0.0021, Corners: 475/102400 (0.005)
Epoch 138, Batch 80, Total Loss: 0.0053, Focal: 0.0016, Distance: 0.0037, Corners: 812/102400 (0.008)
Epoch 138, Batch 90, Total Loss: 0.0047, Focal: 0.0014, Distance: 0.0033, Corners: 728/102400 (0.007)
Epoch 138, Batch 100, Total Loss: 0.0033, Focal: 0.0010, Distance: 0.0023, Corners: 524/102400 (0.005)
Epoch 138, Batch 110, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 575/102400 (0.006)
Epoch 138, Batch 120, Total Loss: 0.0056, Focal: 0.0017, Distance: 0.0039, Corners: 817/102400 (0.008)
Epoch 138, Batch 130, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 604/102400 (0.006)
Epoch 138, Batch 140, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 707/102400 (0.007)
Epoch 138 completed. Average Loss: 0.0043, Time: 61.47s, Total: 8528.39s (142.14min)
Epoch 139, Batch 0, Total Loss: 0.0052, Focal: 0.0016, Distance: 0.0036, Corners: 803/102400 (0.008)
Epoch 139, Batch 10, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0027, Corners: 621/102400 (0.006)
Epoch 139, Batch 20, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 738/102400 (0.007)
Epoch 139, Batch 30, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 666/102400 (0.007)
Epoch 139, Batch 40, Total Loss: 0.0048, Focal: 0.0014, Distance: 0.0033, Corners: 797/102400 (0.008)
Epoch 139, Batch 50, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 638/102400 (0.006)
Epoch 139, Batch 60, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 596/102400 (0.006)
Epoch 139, Batch 70, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0032, Corners: 757/102400 (0.007)
Epoch 139, Batch 80, Total Loss: 0.0038, Focal: 0.0011, Distance: 0.0026, Corners: 651/102400 (0.006)
Epoch 139, Batch 90, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 691/102400 (0.007)
Epoch 139, Batch 100, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 652/102400 (0.006)
Epoch 139, Batch 110, Total Loss: 0.0053, Focal: 0.0016, Distance: 0.0037, Corners: 844/102400 (0.008)
Epoch 139, Batch 120, Total Loss: 0.0034, Focal: 0.0011, Distance: 0.0024, Corners: 568/102400 (0.006)
Epoch 139, Batch 130, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 772/102400 (0.008)
Epoch 139, Batch 140, Total Loss: 0.0047, Focal: 0.0014, Distance: 0.0033, Corners: 704/102400 (0.007)
Epoch 139 completed. Average Loss: 0.0043, Time: 61.39s, Total: 8589.78s (143.16min)
Epoch 140, Batch 0, Total Loss: 0.0056, Focal: 0.0017, Distance: 0.0039, Corners: 979/102400 (0.010)
Epoch 140, Batch 10, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0026, Corners: 572/102400 (0.006)
Epoch 140, Batch 20, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0027, Corners: 675/102400 (0.007)
Epoch 140, Batch 30, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 622/102400 (0.006)
Epoch 140, Batch 40, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0030, Corners: 700/102400 (0.007)
Epoch 140, Batch 50, Total Loss: 0.0044, Focal: 0.0014, Distance: 0.0031, Corners: 715/102400 (0.007)
Epoch 140, Batch 60, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 665/102400 (0.006)
Epoch 140, Batch 70, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 711/102400 (0.007)
Epoch 140, Batch 80, Total Loss: 0.0049, Focal: 0.0015, Distance: 0.0034, Corners: 820/102400 (0.008)
Epoch 140, Batch 90, Total Loss: 0.0034, Focal: 0.0011, Distance: 0.0024, Corners: 558/102400 (0.005)
Epoch 140, Batch 100, Total Loss: 0.0051, Focal: 0.0015, Distance: 0.0036, Corners: 780/102400 (0.008)
Epoch 140, Batch 110, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 656/102400 (0.006)
Epoch 140, Batch 120, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 564/102400 (0.006)
Epoch 140, Batch 130, Total Loss: 0.0048, Focal: 0.0014, Distance: 0.0034, Corners: 776/102400 (0.008)
Epoch 140, Batch 140, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0031, Corners: 759/102400 (0.007)
Epoch 140 completed. Average Loss: 0.0043, Time: 61.28s, Total: 8651.06s (144.18min)
Checkpoint saved: output/checkpoint_epoch_140.pth
  Config: use_color=True, use_intensity=True, use_group_ids=False, use_border_weights=False
Epoch 141, Batch 0, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0026, Corners: 647/102400 (0.006)
Epoch 141, Batch 10, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 732/102400 (0.007)
Epoch 141, Batch 20, Total Loss: 0.0041, Focal: 0.0013, Distance: 0.0029, Corners: 697/102400 (0.007)
Epoch 141, Batch 30, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 598/102400 (0.006)
Epoch 141, Batch 40, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 739/102400 (0.007)
Epoch 141, Batch 50, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0030, Corners: 679/102400 (0.007)
Epoch 141, Batch 60, Total Loss: 0.0055, Focal: 0.0017, Distance: 0.0039, Corners: 814/102400 (0.008)
Epoch 141, Batch 70, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 655/102400 (0.006)
Epoch 141, Batch 80, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 579/102400 (0.006)
Epoch 141, Batch 90, Total Loss: 0.0031, Focal: 0.0010, Distance: 0.0021, Corners: 523/102400 (0.005)
Epoch 141, Batch 100, Total Loss: 0.0061, Focal: 0.0018, Distance: 0.0043, Corners: 968/102400 (0.009)
Epoch 141, Batch 110, Total Loss: 0.0030, Focal: 0.0009, Distance: 0.0021, Corners: 503/102400 (0.005)
Epoch 141, Batch 120, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 619/102400 (0.006)
Epoch 141, Batch 130, Total Loss: 0.0034, Focal: 0.0011, Distance: 0.0024, Corners: 551/102400 (0.005)
Epoch 141, Batch 140, Total Loss: 0.0041, Focal: 0.0013, Distance: 0.0028, Corners: 656/102400 (0.006)
Epoch 141 completed. Average Loss: 0.0043, Time: 61.28s, Total: 8712.38s (145.21min)
Epoch 142, Batch 0, Total Loss: 0.0030, Focal: 0.0010, Distance: 0.0021, Corners: 470/102400 (0.005)
Epoch 142, Batch 10, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0028, Corners: 657/102400 (0.006)
Epoch 142, Batch 20, Total Loss: 0.0048, Focal: 0.0015, Distance: 0.0033, Corners: 773/102400 (0.008)
Epoch 142, Batch 30, Total Loss: 0.0037, Focal: 0.0011, Distance: 0.0026, Corners: 617/102400 (0.006)
Epoch 142, Batch 40, Total Loss: 0.0045, Focal: 0.0013, Distance: 0.0031, Corners: 709/102400 (0.007)
Epoch 142, Batch 50, Total Loss: 0.0067, Focal: 0.0020, Distance: 0.0047, Corners: 1050/102400 (0.010)
Epoch 142, Batch 60, Total Loss: 0.0061, Focal: 0.0018, Distance: 0.0043, Corners: 914/102400 (0.009)
Epoch 142, Batch 70, Total Loss: 0.0052, Focal: 0.0016, Distance: 0.0036, Corners: 768/102400 (0.007)
Epoch 142, Batch 80, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 628/102400 (0.006)
Epoch 142, Batch 90, Total Loss: 0.0048, Focal: 0.0015, Distance: 0.0033, Corners: 830/102400 (0.008)
Epoch 142, Batch 100, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 610/102400 (0.006)
Epoch 142, Batch 110, Total Loss: 0.0060, Focal: 0.0018, Distance: 0.0042, Corners: 906/102400 (0.009)
Epoch 142, Batch 120, Total Loss: 0.0040, Focal: 0.0012, Distance: 0.0027, Corners: 610/102400 (0.006)
Epoch 142, Batch 130, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 761/102400 (0.007)
Epoch 142, Batch 140, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 730/102400 (0.007)
Epoch 142 completed. Average Loss: 0.0043, Time: 61.26s, Total: 8773.64s (146.23min)
Epoch 143, Batch 0, Total Loss: 0.0047, Focal: 0.0014, Distance: 0.0033, Corners: 729/102400 (0.007)
Epoch 143, Batch 10, Total Loss: 0.0038, Focal: 0.0012, Distance: 0.0027, Corners: 675/102400 (0.007)
Epoch 143, Batch 20, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0031, Corners: 675/102400 (0.007)
Epoch 143, Batch 30, Total Loss: 0.0036, Focal: 0.0011, Distance: 0.0025, Corners: 543/102400 (0.005)
Epoch 143, Batch 40, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 703/102400 (0.007)
Epoch 143, Batch 50, Total Loss: 0.0049, Focal: 0.0015, Distance: 0.0034, Corners: 844/102400 (0.008)
Epoch 143, Batch 60, Total Loss: 0.0041, Focal: 0.0013, Distance: 0.0028, Corners: 686/102400 (0.007)
Epoch 143, Batch 70, Total Loss: 0.0035, Focal: 0.0011, Distance: 0.0024, Corners: 554/102400 (0.005)
Epoch 143, Batch 80, Total Loss: 0.0027, Focal: 0.0009, Distance: 0.0019, Corners: 431/102400 (0.004)
Epoch 143, Batch 90, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 727/102400 (0.007)
Epoch 143, Batch 100, Total Loss: 0.0034, Focal: 0.0010, Distance: 0.0023, Corners: 528/102400 (0.005)
Epoch 143, Batch 110, Total Loss: 0.0026, Focal: 0.0008, Distance: 0.0018, Corners: 424/102400 (0.004)
Epoch 143, Batch 120, Total Loss: 0.0047, Focal: 0.0014, Distance: 0.0033, Corners: 722/102400 (0.007)
Epoch 143, Batch 130, Total Loss: 0.0058, Focal: 0.0017, Distance: 0.0040, Corners: 902/102400 (0.009)
Epoch 143, Batch 140, Total Loss: 0.0057, Focal: 0.0017, Distance: 0.0040, Corners: 975/102400 (0.010)
Epoch 143 completed. Average Loss: 0.0043, Time: 61.30s, Total: 8834.94s (147.25min)
Epoch 144, Batch 0, Total Loss: 0.0043, Focal: 0.0013, Distance: 0.0030, Corners: 666/102400 (0.007)
Epoch 144, Batch 10, Total Loss: 0.0041, Focal: 0.0013, Distance: 0.0029, Corners: 689/102400 (0.007)
Epoch 144, Batch 20, Total Loss: 0.0064, Focal: 0.0019, Distance: 0.0045, Corners: 1061/102400 (0.010)
Epoch 144, Batch 30, Total Loss: 0.0042, Focal: 0.0013, Distance: 0.0029, Corners: 710/102400 (0.007)
Epoch 144, Batch 40, Total Loss: 0.0045, Focal: 0.0014, Distance: 0.0031, Corners: 715/102400 (0.007)
Epoch 144, Batch 50, Total Loss: 0.0044, Focal: 0.0013, Distance: 0.0031, Corners: 683/102400 (0.007)
Epoch 144, Batch 60, Total Loss: 0.0047, Focal: 0.0014, Distance: 0.0033, Corners: 790/102400 (0.008)
Epoch 144, Batch 70, Total Loss: 0.0063, Focal: 0.0019, Distance: 0.0044, Corners: 1053/102400 (0.010)
Epoch 144, Batch 80, Total Loss: 0.0034, Focal: 0.0011, Distance: 0.0024, Corners: 503/102400 (0.005)
Epoch 144, Batch 90, Total Loss: 0.0046, Focal: 0.0014, Distance: 0.0032, Corners: 677/102400 (0.007)
Epoch 144, Batch 100, Total Loss: 0.0026, Focal: 0.0008, Distance: 0.0018, Corners: 374/102400 (0.004)
Epoch 144, Batch 110, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 655/102400 (0.006)
Epoch 144, Batch 120, Total Loss: 0.0030, Focal: 0.0009, Distance: 0.0020, Corners: 458/102400 (0.004)
Epoch 144, Batch 130, Total Loss: 0.0039, Focal: 0.0012, Distance: 0.0027, Corners: 655/102400 (0.006)
Epoch 144, Batch 140, Total Loss: 0.0051, Focal: 0.0015, Distance: 0.0035, Corners: 820/102400 (0.008)
Epoch 144 completed. Average Loss: 0.0043, Time: 61.18s, Total: 8896.13s (148.27min)
